Indoor Temperature,Heater State,Cost
17.833228955128167,0.7777777777777778,889.9385666666838
18.09509492506682,0.7777777777777778,890.4526000000171
18.347499844406457,0.7777777777777778,890.9666333333505
18.590422631109146,0.7777777777777778,891.4806666666839
18.824234196951714,0.7777777777777778,891.9947000000172
19.04929094478653,1.0,892.6556000000172
19.52911027758745,0.6666666666666666,893.0962000000172
19.595789315207057,0.8888888888888888,893.6836666666838
19.9234261852287,1.0,894.3445666666838
20.370225551540486,1.0,895.0054666666838
20.799938674147377,0.6666666666666666,895.4460666666838
20.818471501940476,0.7777777777777778,895.9601000000172
20.968258022584465,0.7777777777777778,896.4741333333506
21.112576525775612,0.6666666666666666,896.9147333333506
21.12005343273731,0.6666666666666666,897.3553333333506
21.127629035315046,0.6666666666666666,897.7959333333506
21.13529947284079,0.6666666666666666,898.2365333333506
21.143061035663937,0.6666666666666666,898.6771333333506
21.15091015924397,0.6666666666666666,899.1177333333507
21.1588434184742,0.6666666666666666,899.5583333333507
21.166857522227545,0.6666666666666666,899.9989333333507
21.174949308115668,0.6666666666666666,900.4395333333507
21.183115737453097,0.6666666666666666,900.8801333333507
21.19096272126789,0.6666666666666666,901.3207333333507
21.19850275528342,0.6666666666666666,901.7613333333508
21.20574784642891,0.6666666666666666,902.2019333333508
21.212709531959547,0.6666666666666666,902.6425333333508
21.219398897828693,0.6666666666666666,903.0831333333508
21.225826596341413,0.6666666666666666,903.5237333333508
21.232002863117458,0.6666666666666666,903.9643333333509
21.237937533390713,0.6666666666666666,904.4049333333509
21.243640057671055,0.6666666666666666,904.8455333333509
21.249119516793563,0.6666666666666666,905.2861333333509
21.25438463637907,0.6666666666666666,905.7267333333509
21.259443800729034,0.6666666666666666,906.1673333333509
21.26430506617691,0.6666666666666666,906.607933333351
21.268976173917235,0.6666666666666666,907.048533333351
21.273464562332904,0.6666666666666666,907.489133333351
21.277777378840216,0.6666666666666666,907.929733333351
21.281921491270595,0.6666666666666666,908.370333333351
21.285903498807087,0.6666666666666666,908.810933333351
21.289729742493055,0.6666666666666666,909.2515333333511
21.293406315329808,0.6666666666666666,909.6921333333511
21.296547902828763,0.6666666666666666,910.1327333333511
21.299175431965928,0.6666666666666666,910.5733333333511
21.30130901111857,0.6666666666666666,911.0139333333511
21.302967962086274,0.6666666666666666,911.4545333333512
21.304170850859432,0.6666666666666666,911.8951333333512
21.304935517184163,0.6666666666666666,912.3357333333512
21.30527910297075,0.6666666666666666,912.7763333333512
21.305218079590837,0.6666666666666666,913.2169333333512
21.304768274106813,0.6666666666666666,913.6575333333512
21.30394489447522,0.6666666666666666,914.0981333333513
21.30276255376425,0.6666666666666666,914.5387333333513
21.30123529342395,0.6666666666666666,914.9793333333513
21.299376605646163,0.6666666666666666,915.4199333333513
21.297199454849803,0.6666666666666666,915.8605333333513
21.294716298325714,0.6666666666666666,916.3011333333513
21.29193910607395,0.6666666666666666,916.7417333333514
21.288879379865094,0.6666666666666666,917.1823333333514
21.28554817155594,0.6666666666666666,917.6229333333514
21.281956100688745,0.6666666666666666,918.0635333333514
21.278113371402032,0.6666666666666666,918.5041333333514
21.27442095783038,0.6666666666666666,918.9447333333515
21.27087298008673,0.6666666666666666,919.3853333333515
21.267463788287067,0.6666666666666666,919.8259333333515
21.264187953553414,0.6666666666666666,920.2665333333515
21.261040259368748,0.6666666666666666,920.7071333333515
21.2580156932701,0.6666666666666666,921.1477333333515
21.255109438866587,0.6666666666666666,921.5883333333516
21.252316868169686,0.6666666666666666,922.0289333333516
21.2496335342235,0.6666666666666666,922.4695333333516
21.24705516402333,0.6666666666666666,922.9101333333516
21.244577651711243,0.6666666666666666,923.3507333333516
21.242197052037795,0.6666666666666666,923.7913333333516
21.239909574079537,0.6666666666666666,924.2319333333517
21.237711575202244,0.6666666666666666,924.6725333333517
21.23559955526031,0.6666666666666666,925.1131333333517
21.233570151023027,0.6666666666666666,925.5537333333517
21.23162013081889,0.6666666666666666,925.9943333333517
21.22974638938942,0.6666666666666666,926.4349333333518
21.227945942944267,0.6666666666666666,926.8755333333518
21.226215924409757,0.6666666666666666,927.3161333333518
21.22455357886329,0.6666666666666666,927.7567333333518
21.222956259146347,0.6666666666666666,928.1973333333518
21.221421421649072,0.6666666666666666,928.6379333333518
21.21994662225979,0.6666666666666666,929.0785333333519
21.218529512472934,0.6666666666666666,929.5191333333519
21.21716783564922,0.6666666666666666,929.9597333333519
21.215859423422145,0.6666666666666666,930.4003333333519
21.214602192245003,0.6666666666666666,930.8409333333519
21.213394140073014,0.6666666666666666,931.281533333352
21.212233343175207,0.6666666666666666,931.722133333352
21.210726783920563,0.6666666666666666,932.162733333352
21.208887987465822,0.6666666666666666,932.603333333352
21.206729949905313,0.6666666666666666,933.043933333352
21.20426515896625,0.6666666666666666,933.484533333352
21.201505613894486,0.6666666666666666,933.925133333352
21.19846284456239,0.6666666666666666,934.3657333333521
21.195147929829286,0.6666666666666666,934.8063333333521
21.19157151518371,0.6666666666666666,935.2469333333521
21.187743829695524,0.6666666666666666,935.6875333333521
21.183674702304934,0.6666666666666666,936.1281333333521
21.179764746624798,0.6666666666666666,936.5687333333522
21.176007736348843,0.6666666666666666,937.0093333333522
21.172397688724686,0.6666666666666666,937.4499333333522
21.16892885502676,0.6666666666666666,937.8905333333522
21.16559571140191,0.6666666666666666,938.3311333333522
21.162392950073077,0.6666666666666666,938.7717333333522
21.159315470887062,0.6666666666666666,939.2123333333523
21.156358373192926,0.6666666666666666,939.6529333333523
21.15351694803808,0.6666666666666666,940.0935333333523
21.150786670669632,0.6666666666666666,940.5341333333523
21.14816319332906,0.6666666666666666,940.9747333333523
21.145642338328752,0.6666666666666666,941.4153333333524
21.143220091399336,0.6666666666666666,941.8559333333524
21.14089259529728,0.6666666666666666,942.2965333333524
21.138656143662526,0.6666666666666666,942.7371333333524
21.136507175116375,0.6666666666666666,943.1777333333524
21.134442267590284,0.6666666666666666,943.6183333333524
21.132458132876472,0.6666666666666666,944.0589333333525
21.130551611391706,0.6666666666666666,944.4995333333525
21.128719667145894,0.6666666666666666,944.9401333333525
21.12695938290752,0.6666666666666666,945.3807333333525
21.125267955558154,0.6666666666666666,945.8213333333525
21.123642691628724,0.6666666666666666,946.2619333333525
21.12208100301035,0.6666666666666666,946.7025333333526
21.120580402832996,0.6666666666666666,947.1431333333526
21.119138501505297,0.6666666666666666,947.5837333333526
21.117753002909343,0.6666666666666666,948.0243333333526
21.116421700744265,0.6666666666666666,948.4649333333526
21.11514247501288,0.7777777777777778,948.978966666686
21.24550075939655,0.3333333333333333,949.199266666686
20.845192285142005,0.5555555555555556,949.5664333333526
20.724499923270283,0.7777777777777778,950.080466666686
20.872485954067336,1.0,950.741366666686
21.278640507671998,0.3333333333333333,950.9616666666859
20.880165061903277,0.5555555555555556,951.3288333333526
20.761234026097817,0.7777777777777778,951.842866666686
20.910912485319027,1.0,952.5037666666859
21.318693264768953,0.3333333333333333,952.7240666666859
20.92178043190726,0.5555555555555556,953.0912333333525
20.80435088441249,0.7777777777777778,953.6052666666859
20.957036774955604,1.0,954.2661666666859
21.36927202089381,0.2222222222222222,954.4130333333526
20.84661661538431,0.7777777777777778,954.927066666686
21.004690245628154,0.7777777777777778,955.4411000000193
21.158927538009333,0.7777777777777778,955.9551333333527
21.309478558230115,0.7777777777777778,956.4691666666861
21.456487501885437,0.3333333333333333,956.689466666686
21.073743041080235,0.3333333333333333,956.909766666686
20.708317377736186,0.6666666666666666,957.350366666686
20.754295466176647,0.8888888888888888,957.9378333333526
21.06164997513911,0.6666666666666666,958.3784333333526
21.093806782383385,0.6666666666666666,958.8190333333526
21.124705714530478,0.6666666666666666,959.2596333333527
21.15439597577371,0.6666666666666666,959.7002333333527
21.182924845590147,0.6666666666666666,960.1408333333527
21.210337754029567,0.6666666666666666,960.5814333333527
21.236678354058352,0.6666666666666666,961.0220333333527
21.261988591073507,0.3333333333333333,961.2423333333527
20.89154635744513,0.6666666666666666,961.6829333333527
20.93035709345204,0.7777777777777778,962.1969666666861
21.09845480564547,0.7777777777777778,962.7110000000195
21.259194715610366,0.0,962.7110000000195
20.491752342615897,0.0,962.7110000000195
19.75354760942889,0.1111111111111111,962.7844333333528
19.175024300527593,0.7777777777777778,963.2984666666862
19.40787352495749,0.3333333333333333,963.5187666666861
19.104482184752325,0.3333333333333333,963.7390666666861
18.81217623952721,0.3333333333333333,963.959366666686
18.53052206282845,0.3333333333333333,964.179666666686
18.259102990331485,0.3333333333333333,964.3999666666859
17.998300994635702,0.5555555555555556,964.7671333333526
18.010875709951403,0.7777777777777778,965.281166666686
18.286133482697934,0.3333333333333333,965.5014666666859
18.024274137528558,0.5555555555555556,965.8686333333526
18.035832863620197,0.7777777777777778,966.382666666686
18.310114389506833,0.3333333333333333,966.6029666666859
18.047316985243047,0.5555555555555556,966.9701333333526
18.057974346218185,0.6666666666666666,967.4107333333526
18.199802294860213,0.6666666666666666,967.8513333333526
18.336082371683826,0.3333333333333333,968.0716333333526
18.07148684176631,0.5555555555555556,968.4388000000192
18.0796340759152,0.7777777777777778,968.9528333333526
18.34985521859865,0.3333333333333333,969.1731333333526
18.082373922495535,0.5555555555555556,969.5403000000192
18.087748272729566,0.7777777777777778,970.0543333333526
18.355304998162683,0.3333333333333333,970.2746333333525
18.085263508592476,0.5555555555555556,970.6418000000192
18.08817781222977,0.7777777777777778,971.1558333333526
18.35337072049989,0.3333333333333333,971.3761333333525
18.081057879001836,0.5555555555555556,971.7433000000192
18.081789678991687,0.7777777777777778,972.2573333333526
18.34488545642413,0.3333333333333333,972.4776333333525
18.070557517377225,0.5555555555555556,972.8448000000192
18.069353044217856,0.7777777777777778,973.3588333333525
18.330588289533367,0.3333333333333333,973.5791333333525
18.05447259664629,0.5555555555555556,973.9463000000192
18.051550301061837,0.7777777777777778,974.4603333333525
18.311134919866138,0.3333333333333333,974.6806333333525
18.033433167884862,0.5555555555555556,975.0478000000192
18.028986854945064,0.7777777777777778,975.5618333333525
18.287498240401913,0.3333333333333333,975.7821333333525
18.009156405801342,0.5555555555555556,976.1493000000191
18.004486217450168,0.7777777777777778,976.6633333333525
18.262782484811087,0.5555555555555556,977.0305000000192
18.24740888837246,0.6666666666666666,977.4711000000192
18.36383296120001,0.3333333333333333,977.6914000000191
18.080549302058408,0.5555555555555556,978.0585666666858
18.071130598096953,0.6666666666666666,978.4991666666858
18.19327662637853,0.6666666666666666,978.9397666666858
18.31025350969793,0.3333333333333333,979.1600666666858
18.027892205957606,0.5555555555555556,979.5272333333525
18.01975094685003,0.6666666666666666,979.9678333333525
18.14351561943414,0.6666666666666666,980.4084333333525
18.26243899983487,0.6666666666666666,980.8490333333525
18.376710464467283,0.3333333333333333,981.0693333333525
18.091749569672917,0.5555555555555556,981.4365000000191
18.08111040749372,0.6666666666666666,981.8771000000191
18.20247488726846,0.6666666666666666,982.3177000000192
18.31909196299804,0.3333333333333333,982.5380000000191
18.036384926230824,0.5555555555555556,982.9051666666858
18.027911458105795,0.6666666666666666,983.3457666666858
18.151356916664366,0.6666666666666666,983.7863666666858
18.269973569707478,0.6666666666666666,984.2269666666858
18.383950305210263,0.3333333333333333,984.4472666666858
18.098706210180595,0.5555555555555556,984.8144333333524
18.087794925685643,0.6666666666666666,985.2550333333525
18.20889792773013,0.6666666666666666,985.6956333333525
18.325263753931626,0.3333333333333333,985.9159333333524
18.042315295742767,0.5555555555555556,986.2831000000191
18.03360984985734,0.6666666666666666,986.7237000000191
18.156441235759377,0.6666666666666666,987.1643000000191
18.274076667623422,0.7777777777777778,987.6783333333525
18.518306865892956,0.3333333333333333,987.8986333333524
18.22624248009106,0.3333333333333333,988.1189333333524
17.945211582906552,0.5555555555555556,988.4861000000191
17.937957519804094,0.7777777777777778,989.0001333333524
18.19377098562287,0.6666666666666666,989.4407333333525
18.30759917792989,0.3333333333333333,989.6610333333524
18.021821181105555,0.5555555555555556,990.0282000000191
18.0100057102566,0.7777777777777778,990.5422333333524
18.261436196528198,1.0,991.2031333333524
18.765815270179022,1.0,991.8640333333524
19.25007342130354,0.6666666666666666,992.3046333333524
19.320235306066518,0.7777777777777778,992.8186666666858
19.518848975943953,1.0,993.4795666666857
19.97247726412059,1.0,994.1404666666857
20.40796984393492,0.6666666666666666,994.5810666666857
20.431273716097905,0.8888888888888888,995.1685333333523
20.716449785024317,1.0,995.8294333333523
21.121666947489217,0.6666666666666666,996.2700333333523
21.115488514080784,0.6666666666666666,996.7106333333523
21.108769423626164,0.6666666666666666,997.1512333333524
21.1015308249611,0.6666666666666666,997.5918333333524
21.093793039644126,0.6666666666666666,998.0324333333524
